0.5216337624692523,0.4734481292729661,0.5392021501681465,0.5153978181999023
0.5216088844069741,0.47087655267952094,0.5467562132801441,0.5127467426581193
0.5216088844069741,0.4681696299495786,0.5543102763921418,0.5153978181999023
0.5215840063446959,0.4653273610831392,0.5618643395041394,0.5127467426581193
0.5215840063446959,0.46234974608020263,0.569418402616137,0.5153978181999023
0.5215591282824177,0.459236784940769,0.5769724657281345,0.5127467426581193
0.5215591282824177,0.45598847766483835,0.5845265288401322,0.5153978181999023
0.5215342502201396,0.45260482425241044,0.5920805919521299,0.5127467426581193
0.5215342502201396,0.44908582470348546,0.5996346550641275,0.5153978181999023
0.5215093721578613,0.4454314790180633,0.6071887181761251,0.5127467426581193
0.5215093721578613,0.44164178719614416,0.6147427812881228,0.5153978181999023
0.5214844940955832,0.43771674923772785,0.6222968444001203,0.5127467426581193
0.5214844940955832,0.4336563651428144,0.6298509075121179,0.5153978181999023
0.5214596160333049,0.42946063491140385,0.6374049706241156,0.5127467426581193
0.5214596160333049,0.4251295585434961,0.6449590337361132,0.5153978181999023
0.5214347379710268,0.4206631360390914,0.6525130968481109,0.5127467426581193
0.5214347379710268,0.41606136739818955,0.6600671599601085,0.5153978181999023
0.5214098599087486,0.41132425262079053,0.667621223072106,0.5127467426581193
0.5214098599087486,0.4064517917068944,0.6751752861841037,0.5153978181999023
0.5213849818464704,0.40144398465650105,0.6827293492961013,0.5127467426581193
0.5213849818464704,0.39630083146961076,0.690283412408099,0.5153978181999023
0.5213601037841922,0.39102233214622334,0.6978374755200966,0.5127467426581193
0.5213601037841922,0.3856084866863388,0.7053915386320941,0.5153978181999023
0.521335225721914,0.38005929508995706,0.7129456017440917,0.5127467426581193
0.521335225721914,0.37437475735707815,0.7204996648560893,0.5153978181999023
0.5213103476596358,0.36855487348770233,0.7280537279680869,0.5127467426581193
0.5213103476596358,0.36259964348182927,0.7356077910800844,0.5153978181999023
0.5212854695973577,0.35650906733945914,0.743161854192082,0.5127467426581193
0.5212854695973577,0.3502831450605918,0.7507159173040796,0.5153978181999023
0.5212605915350794,0.3439218766452274,0.7582699804160772,0.5127467426581193
0.5212605915350794,0.33742526209336593,0.7658240435280748,0.5153978181999023
0.5212357134728013,0.3307933014050074,0.7733781066400723,0.5127467426581193
0.5212357134728013,0.32402599458015163,0.78093216975207,0.5153978181999023
0.521210835410523,0.3171233416187988,0.7884862328640676,0.5127467426581193
0.521210835410523,0.31008534252094877,0.7960402959760652,0.5153978181999023
0.5211859573482449,0.30291199728660173,0.8035943590880628,0.5127467426581193
0.5211859573482449,0.29560330591575756,0.8111484222000603,0.5153978181999023
0.5211610792859668,0.28815926840841627,0.8187024853120579,0.5127467426581193
0.5211610792859668,0.28057988476457785,0.8262565484240555,0.5153978181999023
0.5211362012236885,0.27286515498424224,0.8338106115360531,0.5127467426581193
0.5211362012236885,0.2650150790674097,0.8413646746480506,0.5153978181999023
0.5211113231614104,0.2570296570140799,0.8489187377600482,0.5127467426581193
0.5211113231614104,0.24890888882425308,0.8564728008720458,0.5153978181999023
0.5210864450991322,0.24065277449792905,0.8640268639840434,0.5127467426581193
0.5210864450991322,0.23226131403510789,0.8715809270960411,0.5153978181999023
0.521061567036854,0.22373450743578974,0.8791349902080386,0.5127467426581193
0.521061567036854,0.21507235469997443,0.8866890533200362,0.5153978181999023
0.5210366889745758,0.206274855827662,0.8942431164320338,0.5127467426581193
0.5210366889745758,0.1973420108188524,0.9017971795440314,0.5153978181999023
0.5210118109122976,0.18827381967354567,0.909351242656029,0.5127467426581193
0.5210118109122976,0.17907028239174194,0.9169053057680265,0.5153978181999023
0.5209869328500194,0.16973139897344106,0.9244593688800241,0.5127467426581193
0.5209869328500194,0.16025716941864304,0.9320134319920217,0.5153978181999023
0.5209620547877413,0.15064759372734787,0.9395674951040193,0.5127467426581193
0.5209620547877413,0.14090267189955558,0.9471215582160168,0.5153978181999023
0.520937176725463,0.13102240393526626,0.9546756213280144,0.5127467426581193
0.520937176725463,0.12100678983447982,0.9622296844400121,0.5153978181999023
0.5209122986631849,0.11085582959719624,0.9697837475520097,0.5127467426581193
0.5209122986631849,0.1005695232234155,0.9773378106640073,0.5153978181999023
0.5208874206009066,0.09014787071313778,0.9848918737760048,0.5127467426581193
0.5208874206009066,0.0795908720663629,0.9924459368880024,0.5153978181999023
0.5208625425386285,0.06889852728309089,1.0,0.5127467426581193
0.5208625425386285,0.058070836363321714,1.0,0.5127467426581193
0.5208625425386285,0.047243145443552556,1.0,0.5127467426581193
0.5208625425386285,0.03641545452378339,1.0,0.5127467426581193
0.5208625425386285,0.025587763604014227,1.0,0.5127467426581193
0.5208625425386285,0.014760072684245062,1.0,0.5127467426581193
0.5208625425386285,0.003932381764475898,1.0,0.5127467426581193
0.6452171403457905,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.6452171403457905,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.6451922622835123,0.49578024179499,0.4258912034881823,0.5127467426581193
0.6451922622835123,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.6451673842212341,0.494562126566516,0.4409993297121775,0.5127467426581193
0.6451673842212341,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.645142506158956,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.645142506158956,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.6451176280966777,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.6451176280966777,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.6450927500343996,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.6450927500343996,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.6450678719721213,0.48427582019273524,0.5014318346081584,0.5127467426581193
0.6450678719721213,0.4823809742817757,0.508985897720156,0.5153978181999023
0.6450429939098432,0.48035078223431893,0.5165399608321537,0.5127467426581193
0.6450429939098432,0.4781852440503651,0.5240940239441513,0.5153978181999023
0.645018115847565,0.47588435972991405,0.531648087056149,0.5127467426581193
0.645018115847565,0.4734481292729661,0.5392021501681465,0.5153978181999023
0.6449932377852868,0.47087655267952094,0.5467562132801441,0.5127467426581193
0.6449932377852868,0.4681696299495786,0.5543102763921418,0.5153978181999023
0.6449683597230086,0.4653273610831392,0.5618643395041394,0.5127467426581193
0.6449683597230086,0.46234974608020263,0.5556164425307151,0.5207892660319281
0.6448928875630441,0.4594840746371819,0.5493685455572909,0.5235296383221709
0.6447916993676716,0.4567303467540768,0.5431206485838664,0.5262700106124137
0.6446647951368906,0.45408856243088747,0.5368727516104422,0.5290103829026566
0.6445121748707016,0.4515587216676138,0.5306248546370179,0.5317507551928995
0.6443338385691045,0.4491408244642558,0.5243769576635937,0.5344911274831423
0.6441297862320994,0.44683487082081347,0.5181290606901693,0.5372314997733851
0.643900017859686,0.44464086073728704,0.5121040299013038,0.5403911993589816
0.6436405984260968,0.4425548011206098,0.506318409331216,0.5439631467055202
0.6433476593409018,0.4405724024582812,0.5007884513296518,0.5479397600181946
0.6430174031622893,0.43868908404447665,0.4955300967608993,0.552312964479053
0.6426461082236651,0.436899979560932,0.4905589555823008,0.5570742020849194
0.6422301331679285,0.4351999430058028,0.48589028782592447,0.5622144420740031
0.6417659213839066,0.4335835549632748,0.48153898500656606,0.5677241919284894
0.6412500053395358,0.4320451292062873,0.4775195519787321,0.5735935089397121
0.6406790108065157,0.43057871962432526,0.47384608926470834,0.5798120123218109
0.6400496609712877,0.42917812746783846,0.4705322758752461,0.5863688958591213
0.639358780427326,0.4278369089004634,0.4675913526437943,0.5932529410718826
0.6386032990438826,0.4265483828498452,0.46503610609458385,0.6004525308842281
0.6377802557064676,0.42530563914749525,0.4628788528642171,0.6079556637778025
0.6368868019245119,0.4241015469477667,0.46113142469574353,0.6157499684137633
0.6359202053018136,0.42292876341569186,0.4598051540235035,0.6238227187053512
0.6348778528655427,0.4217797426730956,0.4589108601663028,0.6321608493226673
0.6337572542497449,0.42064674499208493,0.4584588361457384,0.6407509716107639
0.6325560447294699,0.4195218462247159,0.4584588361457384,0.6495793899016591
0.6312719881018238,0.4183969474573468,0.4589200636285905,0.6586321182003984
0.6299029794104383,0.4172637848779172,0.4598511601219412,0.6678948972248347
0.6284470475100353,0.4161139398441299,0.4607822566152919,0.6771576762492713
0.626904192400615,0.414947412355985,0.4617133531086426,0.6864204552737075
0.6252744140821773,0.4137642024134824,0.46264444960199325,0.6956832342981439
0.6235577125547223,0.412564310016622,0.46357554609534396,0.7049460133225803
0.6217540878182499,0.41134773516540407,0.4645066425886946,0.7142087923470166
0.6198635398727601,0.41011447785982835,0.46543773908204533,0.7234715713714531
0.617886068718253,0.408864538099895,0.466368835575396,0.7327343503958895
0.6158216743547286,0.40759791588560396,0.46729993206874676,0.7419971294203258
0.6136703567821868,0.4063146112169552,0.47485399518074434,0.7393460538785429
0.6115439172719231,0.4048959604118093,0.48240805829274197,0.7366949783367599
0.6094423558239378,0.40334196347016626,0.48996212140473955,0.734043902794977
0.6073656724382306,0.4016526203920261,0.49751618451673724,0.731392827253194
0.6053138671148016,0.39982793117738896,0.5050702476287348,0.7287417517114111
0.6032869398536508,0.39786789582625465,0.5126243107407324,0.726090676169628
0.6012848906547782,0.3957725143386232,0.52017837385273,0.7234396006278451
0.599307719518184,0.3935417867144946,0.5277324369647277,0.7207885250860621
0.5973554264438679,0.3911757129538688,0.5352865000767253,0.7181374495442792
0.5954280114318299,0.3886742930567461,0.542840563188723,0.7154863740024962
0.5935254744820702,0.3860375270231262,0.5503946263007206,0.7128352984607133
0.5916478155945887,0.3832654148530092,0.5579486894127181,0.7101842229189301
0.5897950347693853,0.38035795654639504,0.5655027525247158,0.7075331473771472
0.5879671320064601,0.3773151521032837,0.5730568156367134,0.7048820718353642
0.5861641073058133,0.3741370015236754,0.580610878748711,0.7022309962935813
0.5843859606674446,0.3708235048075699,0.5881649418607087,0.6995799207517983
0.5826326920913542,0.3673746619549673,0.5957190049727062,0.6969288452100154
0.5809043015775419,0.3637904729658676,0.6032730680847038,0.6942777696682324
0.5792007891260078,0.3600709378402707,0.6108271311967015,0.6916266941264494
0.5775221547367518,0.35621605657817684,0.6183811943086992,0.6889756185846664
0.5758683984097742,0.3522258291795858,0.6259352574206968,0.6863245430428835
0.5742395201450748,0.34810025564449765,0.6334893205326944,0.6836734675011005
0.5726355199426536,0.34383933597291233,0.6410433836446919,0.6810223919593176
0.5710563978025106,0.33944307016482983,0.6485974467566896,0.6783713164175346
0.5695021537246457,0.33491145822025037,0.6561515098686872,0.6757202408757516
0.5679727877090591,0.3302445001391738,0.6637055729806848,0.6730691653339685
0.5664682997557507,0.32544219592160006,0.6712596360926826,0.6704180897921856
0.5649886898647206,0.32050454556752916,0.6788136992046802,0.6677670142504026
0.5635339580359686,0.31543154907696114,0.6863677623166777,0.6651159387086197
0.5621041042694949,0.3102232064498961,0.6939218254286753,0.6624648631668367
0.5606991285652992,0.3048795176863339,0.7014758885406729,0.6598137876250538
0.5593190309233819,0.2994004827862746,0.7090299516526706,0.6571627120832707
0.5579638113437428,0.29378610174971814,0.716584014764668,0.6545116365414878
0.556633469826382,0.28803637457666453,0.7241380778766657,0.6518605609997048
0.5553280063712992,0.2821513012671139,0.7316921409886632,0.6492094854579219
0.5540474209784947,0.27613088182106615,0.739246204100661,0.6465584099161389
0.5527917136479683,0.2699751162385213,0.7468002672126584,0.643907334374356
0.5515608843797202,0.26368400451947926,0.7543543303246562,0.6412562588325729
0.5503549331737503,0.2572575466639401,0.7619083934366536,0.63860518329079
0.5491738600300586,0.2506957426719039,0.7694624565486513,0.635954107749007
0.5480176649486451,0.24399859254337058,0.7770165196606488,0.6333030322072241
0.5468863479295099,0.23716609627834012,0.7845705827726465,0.630651956665441
0.5457799089726528,0.2301982538768125,0.7921246458846439,0.6280008811236582
0.5446983480780739,0.22309506533878776,0.7996787089966416,0.625349805581875
0.5436416652457732,0.215856530664266,0.8072327721086391,0.6226987300400921
0.5426098604757508,0.2084826498532471,0.8147868352206368,0.6200476544983091
0.5416029337680066,0.2009734229057311,0.8223408983326342,0.6173965789565262
0.5406208851225406,0.19332884982171789,0.829894961444632,0.6147455034147432
0.5396637145393528,0.18554893060120756,0.8374490245566294,0.6120944278729603
0.5387314220184432,0.17763366524420024,0.8450030876686272,0.6094433523311773
0.5378240075598116,0.1695830537506958,0.8525571507806247,0.6067922767893943
0.5369414711634586,0.16139709612069417,0.8601112138926224,0.6041412012476113
0.5360838128293837,0.1530757923541954,0.8676652770046198,0.6014901257058284
0.5352510325575869,0.14461914245119953,0.8752193401166175,0.5988390501640454
0.5344431303480683,0.13602714641170663,0.882773403228615,0.5961879746222625
0.5336601062008279,0.1272998042357166,0.8903274663406127,0.5935368990804795
0.5329019601158657,0.1184371159232294,0.8978815294526101,0.5908858235386966
0.5321686920931818,0.10943908147424508,0.9054355925646078,0.5882347479969134
0.5314603021327762,0.10030570088876362,0.9129896556766053,0.5855836724551305
0.5307767902346486,0.09103697416678515,0.9205437187886031,0.5829325969133475
0.5301181563987993,0.08163290130830954,0.9280977819006004,0.5802815213715646
0.5294844006252282,0.07209348231333679,0.9356518450125982,0.5776304458297816
0.5288755229139352,0.06241871718186688,0.9432059081245957,0.5749793702879987
0.5282915232649205,0.05260860591389984,0.9507599712365934,0.5723282947462156
0.527732401678184,0.042663148509435804,0.9583140343485909,0.5696772192044327
