0.5253616900429331,0.36447844396426876,0.5263286491427499,0.5103908446038945
0.5253837981185387,0.3621375218677674,0.5338827122547476,0.5130419201456775
0.5253810281318663,0.35966125363476886,0.5414367753667452,0.5103908446038945
0.5254031362074719,0.35704963926527317,0.5489908384787427,0.5130419201456775
0.5254003662207994,0.35430267875928034,0.5565449015907404,0.5103908446038945
0.5254224742964051,0.3514203721167904,0.564098964702738,0.5130419201456775
0.5254197043097326,0.3484027193378034,0.5716530278147356,0.5103908446038945
0.5254418123853384,0.34524972042231933,0.5792070909267333,0.5130419201456775
0.5254390423986659,0.3419613753703381,0.5867611540387309,0.5103908446038945
0.5254611504742716,0.3385376841818597,0.5943152171507285,0.5130419201456775
0.5254583804875991,0.33497864685688417,0.6018692802627261,0.5103908446038945
0.5254804885632047,0.33128426339541167,0.6094233433747237,0.5130419201456775
0.5254777185765322,0.327454533797442,0.6169774064867214,0.5103908446038945
0.5254998266521379,0.32348945806297513,0.624531469598719,0.5130419201456775
0.5254970566654654,0.3193890361920112,0.6320855327107167,0.5103908446038945
0.5255191647410712,0.3151532681845501,0.6396395958227142,0.5130419201456775
0.5255163947543986,0.31078215404059195,0.6471936589347118,0.5103908446038945
0.5255385028300044,0.30627569376013675,0.6547477220467095,0.5130419201456775
0.5255357328433319,0.30163388734318436,0.6623017851587071,0.5103908446038945
0.5255578409189375,0.2968567347897348,0.6698558482707047,0.5130419201456775
0.5255550709322651,0.29194423609978815,0.6774099113827023,0.5103908446038945
0.5255771790078707,0.28689639127334443,0.6849639744947,0.5130419201456775
0.5255744090211982,0.28171320031040364,0.6925180376066976,0.5103908446038945
0.525596517096804,0.2763946632109657,0.7000721007186952,0.5130419201456775
0.5255937471101314,0.2709407799750306,0.7076261638306928,0.5103908446038945
0.5256158551857372,0.2653515506025983,0.7011722162350449,0.5180074720336553
0.5255664877682605,0.2598779565987452,0.694718268639397,0.5203219483798501
0.5254954009822579,0.2545199979634712,0.6882643210437491,0.522636424726045
0.5254025948277293,0.24927767469677628,0.6818103734481014,0.5249509010722399
0.5252880693046749,0.24415098679866054,0.6753564258524535,0.5272653774184347
0.5251518244130944,0.2391399342691239,0.6689024782568057,0.5295798537646295
0.5249938601529881,0.2342445171081664,0.6624485306611578,0.5318943301108244
0.5248141765243558,0.229464735315788,0.6559945830655101,0.5342088064570192
0.5246127735271977,0.22480058889198876,0.6495406354698623,0.536523282803214
0.5243896511615135,0.22025207783676862,0.6430866878742144,0.5388377591494089
0.5241448094273035,0.21581920215012762,0.6366327402785665,0.5411522354956038
0.5238782483245674,0.21150196183206574,0.6301787926829188,0.5434667118417985
0.5235899678533055,0.20730035688258297,0.6237248450872709,0.5457811881879935
0.5232799680135175,0.20321438730167934,0.6172708974916231,0.5480956645341882
0.5229482488052037,0.19924405308935483,0.6108169498959752,0.5504101408803832
0.5225948102283641,0.19538935424560946,0.6043630023003275,0.552724617226578
0.5222196522829984,0.1916502907704432,0.5979090547046796,0.5550390935727727
0.5218227749691068,0.18802686266385607,0.5914551071090318,0.5573535699189677
0.5214041782866892,0.18451906992584807,0.5850011595133839,0.5596680462651624
0.5209638622357456,0.1811269125564192,0.5785472119177362,0.5619825226113573
0.5205018268162762,0.17785039055556942,0.5720932643220883,0.5642969989575521
0.5200180720282809,0.1746895039232988,0.5656393167264405,0.566611475303747
0.5195125978717596,0.17164425265960728,0.5591853691307926,0.5689259516499418
0.5189854043467124,0.1687146367644949,0.5527314215351449,0.5712404279961367
0.5184364914531392,0.16590065623796166,0.546277473939497,0.5735549043423315
0.5178658591910401,0.16320231108000752,0.5398235263438492,0.5758693806885264
0.5172735075604151,0.16061960129063252,0.5333695787482013,0.5781838570347212
0.5166594365612641,0.15815252686983663,0.5269156311525535,0.580498333380916
0.5160236461935873,0.15580108781761973,0.5204616835569056,0.5828128097271109
0.5153661364573844,0.15356528413398193,0.5280157466689033,0.5801617341853279
0.5147335047834598,0.15119413431384715,0.5355698097809009,0.577510658643545
0.5141257511718135,0.14868763835721524,0.5431238728928985,0.574859583101762
0.5135428756224452,0.14604579626408618,0.5506779360048961,0.5722085075599791
0.5129848781353552,0.14326860803445995,0.5582319991168937,0.569557432018196
0.5124517587105435,0.1403560736683366,0.5657860622288913,0.5669063564764131
0.5119435173480098,0.13730819316571624,0.573340125340889,0.5642552809346301
0.5114601540477545,0.13412496652659875,0.5808941884528865,0.5616042053928472
0.5110016688097774,0.1308063937509841,0.5884482515648842,0.5589531298510642
0.5105680616340784,0.12735247483887233,0.5960023146768818,0.5563020543092813
0.5101593325206577,0.1237632097902634,0.6035563777888794,0.5536509787674981
0.5097754814695151,0.12003859860515748,0.611110440900877,0.5509999032257152
0.5094165084806508,0.1161786412835544,0.6186645040128746,0.5483488276839322
0.5090824135540647,0.1121833378254542,0.6262185671248723,0.5456977521421493
0.5087731966897568,0.10805268823085683,0.6337726302368699,0.5430466766003663
0.5084888578877271,0.10378669249976233,0.6413266933488676,0.5403956010585834
0.5082293971479755,0.09938535063217083,0.6488807564608652,0.5377445255168003
0.5079948144705023,0.0948486626280822,0.6564348195728628,0.5350934499750174
0.5077851098553072,0.09017662848749641,0.6639888826848603,0.5324423744332344
0.5076002833023903,0.08536924821041347,0.6715429457968579,0.5297912988914515
0.5074403348117517,0.08042652179683339,0.6790970089088557,0.5271402233496685
0.5073052643833912,0.07534844924675634,0.6866510720208533,0.5244891478078856
0.507195072017309,0.07013503056018211,0.6942051351328509,0.5218380722661026
0.5071097577135049,0.06478626573711076,0.7017591982448486,0.5191869967243196
0.507049321471979,0.059302154777542256,0.709313261356846,0.5165359211825367
0.5070137632927314,0.053682697681476606,0.7168673244688437,0.5138848456407537
0.507003083175762,0.04792789444891396,0.7244213875808412,0.5112337700989706
0.5070172811210708,0.04203774507985417,0.7319754506928389,0.5138848456407537
0.5070066010041014,0.036012249574297245,0.7395295138048363,0.5112337700989706
0.5070207989494102,0.029851407932243168,0.7470835769168341,0.5138848456407537
0.5070101188324408,0.023555220153691946,0.7546376400288315,0.5112337700989706
0.5070243167777496,0.017123686238643732,0.7621917031408293,0.5138848456407537
0.5070136366607803,0.010556806187098372,0.7697457662528268,0.5112337700989706
0.507027834606089,0.0038545799990558675,0.7772998293648244,0.5138848456407537
0.7149162649087457,0.49645697247747556,0.39567495104019185,0.5127467426581193
0.7149162649087457,0.49645697247747556,0.38812088792819427,0.5153978181999023
0.7148913868464675,0.4965923186139727,0.3805668248161966,0.5127467426581193
0.7148913868464675,0.496863010886967,0.373012761704199,0.5153978181999023
0.7148665087841893,0.49726904929645827,0.36545869859220137,0.5127467426581193
0.7148665087841893,0.4978104338424467,0.3579046354802038,0.5153978181999023
0.7148416307219111,0.49848716452493225,0.35035977583049394,0.5132093486687619
0.7148372895626488,0.49929907644549604,0.3579138389424915,0.510558273126979
0.7148578264656649,0.4999756422295628,0.3654679020544891,0.5132093486687619
0.7148534853064027,0.5005168618771324,0.3730219651664867,0.510558273126979
0.7148740222094186,0.500922735388205,0.3805760282784843,0.5132093486687619
0.7148696810501565,0.5011932627627803,0.388130091390482,0.510558273126979
0.7148902179531725,0.5013284440008584,0.39568415450247957,0.5132093486687619
0.7148858767939102,0.5013282791024397,0.40323821761447715,0.510558273126979
0.7149064136969262,0.5011927680675238,0.41079228072647483,0.5132093486687619
0.7149020725376639,0.5009219108961106,0.4183463438384724,0.510558273126979
0.71492260944068,0.5005157075882004,0.42590040695047005,0.5132093486687619
0.7149182682814178,0.49997415814379303,0.4334544700624676,0.510558273126979
0.7149388051844339,0.49929726256288864,0.4410085331744652,0.5132093486687619
0.7149344640251717,0.4984850208454871,0.4485625962864629,0.510558273126979
0.7149550009281876,0.4975374329915885,0.45611665939846047,0.5132093486687619
0.7149506597689254,0.49645449900119265,0.4636707225104581,0.510558273126979
0.7149711966719414,0.4952362188742997,0.47122478562245573,0.5132093486687619
0.714966855512679,0.4938825926109098,0.4787788487344533,0.510558273126979
0.7149873924156951,0.4923936202110227,0.48633291184645094,0.5132093486687619
0.7149830512564329,0.49076930167463845,0.4938869749584486,0.510558273126979
0.715003588159449,0.4890096370017571,0.5014410380704462,0.5132093486687619
0.7149992470001868,0.48711462619237855,0.49812722468098397,0.5197662322060723
0.7149333751321909,0.4852789889721119,0.4951863014495322,0.5266502774188335
0.7148029024247132,0.48349604426860204,0.49224537821808045,0.5335343226315947
0.7146078288777536,0.48176579208184916,0.4893044549866287,0.540418367844356
0.7143481544913123,0.48008823241185317,0.486363531755177,0.5473024130571172
0.7140238792653888,0.4784633652586141,0.48342260852372526,0.5541864582698786
0.7136350031999836,0.47689119062213187,0.4804816852922735,0.5610705034826398
0.7131815262950965,0.4753717085024065,0.47754076206082174,0.567954548695401
0.7126634485507276,0.47390491889943814,0.47459983882937,0.5748385939081623
0.7120807699668766,0.47249082181322666,0.4716589155979182,0.5817226391209235
0.7114334905435439,0.471129417243772,0.4687179923664665,0.5886066843336847
0.7107216102807292,0.4698207051910743,0.46577706913501477,0.5954907295464459
0.7099451291784328,0.4685646856551335,0.46283614590356303,0.6023747747592071
0.7091040472366543,0.4673613586359496,0.45989522267211125,0.6092588199719683
0.708198364455394,0.46621072413352266,0.4569542994406595,0.6161428651847296
0.7072280808346518,0.4651127821478525,0.45401337620920773,0.6230269103974908
0.7061931963744277,0.46406753267893935,0.451072452977756,0.6299109556102521
0.7050937110747216,0.4630749757267831,0.4481315297463042,0.6367950008230133
0.7039296249355338,0.46213511129138374,0.4451906065148525,0.6436790460357745
0.7027009379568641,0.46124793937274117,0.4422496832834007,0.6505630912485358
0.7014076501387125,0.4604134599708556,0.43893586989393846,0.6571199747858462
0.7000528316118273,0.4596383541580817,0.43526240717991466,0.6633384781679451
0.6986396577827338,0.45892906577078313,0.4312429741520806,0.6692077951791677
0.6971714054649918,0.4582917935585099,0.42689167133272227,0.6747175450336541
0.6956514488869004,0.4577324836317772,0.42222300357634596,0.6798577850227377
0.6940832555805238,0.45725682221764574,0.41725186239774736,0.6846190226286042
0.6924703821570347,0.4568702287319297,0.4119935078289949,0.6889922270894625
0.6908164699735339,0.45657784917647354,0.40646354982743077,0.692968840402137
0.6891252406966158,0.45638454986954147,0.40067792925734297,0.6965407877486756
0.6874004917680916,0.4562949115169581,0.3946528984684774,0.699700487334272
0.6856460917783918,0.456313223631224,0.3884050014950531,0.702440859624515
0.6838659757532839,0.45644347930540563,0.38195105389940526,0.7047553359707097
0.6820641403596498,0.45668937034816637,0.3753081222848124,0.7066378666127656
0.680244639036164,0.45705428278586635,0.36849350350246973,0.7080829280498963
0.6784115770548006,0.45754129273721117,0.3615247035779395,0.7090855297701542
0.6765691065191944,0.4581531626654747,0.3544194163827562,0.7096412203306015
0.6747214213059407,0.45889233801286333,0.3471955020771694,0.709746092780707
0.6728727519550024,0.45976094422112135,0.3398709653502895,0.709396789422364
0.67102736051545,0.4607607841420075,0.33246393348414743,0.7085905059007276
0.6691895353528099,0.46189333584079784,0.32499263426839425,0.7073249946208897
0.6673635859243529,0.4631597507954907,0.3174753737925465,0.7055985674862272
0.6655538375286836,0.4645608524939087,0.30993051414283657,0.7034100979550869
0.6637646260360304,0.466097135430405,0.302376451030839,0.7007590224133038
0.6620002926056553,0.4677687645033983,0.29483159138112913,0.6976453408608783
0.6602651783968206,0.46957557481446993,0.2873143309052814,0.694069616911975
0.6585636192797548,0.4715170718692666,0.2798430316895282,0.6900329771082468
0.6568999405530621,0.4735924321799659,0.2724359998233862,0.6855371095463172
0.6552784516740134,0.4758005042685693,0.26511146309650624,0.6805842618210942
0.6537034410081355,0.47813981006980094,0.2578875487909194,0.6751772382874228
0.6521791706044985,0.4806085467319019,0.2507822615957362,0.6693193966434096
0.6507098710030654,0.48320458881312794,0.2583363247077338,0.6666683211016265
0.6492654494639106,0.48566528475785686,0.2658903878197314,0.6640172455598436
0.6478459059870341,0.48799063456608865,0.27344445093172903,0.6613661700180606
0.6464512405724357,0.4901806382378235,0.28099851404372667,0.6587150944762777
0.6450814532201157,0.49223529577306113,0.2885525771557243,0.6560640189344947
0.6437365439300737,0.4941546071718016,0.29610664026772193,0.6534129433927117
0.64241651270231,0.495938572434045,0.3036607033797195,0.6507618678509287
0.6411213595368245,0.4975871915597912,0.3112147664917172,0.6481107923091458
0.6398510844336172,0.4991004645490404,0.3187688296037148,0.6454597167673628
0.6386056873926881,0.5004783914017925,0.32632289271571235,0.6428086412255799
0.6373851684140373,0.5017209721180473,0.33387695582771,0.6401575656837969
0.6361895274976647,0.5028282066978051,0.3414310189397076,0.637506490142014
0.6350187646435702,0.5038000951410658,0.34898508205170525,0.6348554146002309
0.6338728798517539,0.5046366374478295,0.35653914516370283,0.632204339058448
0.6327518731222158,0.5053378336180959,0.3640932082757004,0.629553263516665
0.631655744454956,0.5059036836518653,0.3716472713876981,0.6269021879748821
0.6305844938499744,0.5063341875491375,0.3792013344996957,0.624251112433099
0.629538121307271,0.5066293453099125,0.38675539761169325,0.6216000368913162
0.6285166268268458,0.5067891569341907,0.3943094607236909,0.618948961349533
0.6275200104086988,0.5068136224219716,0.4018635238356885,0.6162978858077501
0.6265482720528299,0.5067027417732554,0.40941758694768615,0.6136468102659671
0.6256014117592393,0.506456514988042,0.41697165005968373,0.6109957347241842
0.624679429527927,0.5060749420663315,0.42452571317168136,0.6083446591824012
0.6237823253588928,0.505558023008124,0.432079776283679,0.6056935836406183
0.6229100992521368,0.5049057578134194,0.4396338393956766,0.6030425080988352
