174.94524044717286,423.4864796254309,1.6006090245442164,0.020931194089325297
174.9243092530835,421.8858706008866,1.7006090245442165,-0.01906880591067471
174.9433780589942,420.18526157634244,1.8006090245442166,0.020931194089325297
174.92244686490483,418.38465255179824,1.9006090245442167,-0.01906880591067471
174.94151567081553,416.484043527254,2.0006090245442167,0.020931194089325297
174.92058447672616,414.48343450270977,2.100609024544217,-0.01906880591067471
174.93965328263687,412.3828254781655,2.200609024544217,0.020931194089325297
174.9187220885475,410.1822164536213,2.300609024544217,-0.01906880591067471
174.9377908944582,407.8816074290771,2.400609024544217,0.020931194089325297
174.91685970036883,405.4809984045329,2.500609024544217,-0.01906880591067471
174.93592850627954,402.98038937998865,2.6006090245442173,0.020931194089325297
174.91499731219017,400.3797803554444,2.7006090245442174,-0.01906880591067471
174.93406611810087,397.6791713309002,2.8006090245442175,0.020931194089325297
174.9131349240115,394.878562306356,2.9006090245442175,-0.01906880591067471
174.9322037299222,391.9779532818118,3.0006090245442176,0.020931194089325297
174.91127253583284,388.97734425726753,3.1006090245442177,-0.01906880591067471
174.93034134174354,385.87673523272326,3.200609024544218,0.020931194089325297
174.90941014765417,382.6761262081791,3.1151722536308606,0.05585251277250776
174.85355763488167,379.56095395454827,3.0297354827175034,0.09077383145569022
174.76278380342603,376.5312184718308,2.944298711804146,0.12569515013887267
174.63708865328715,373.5869197600267,2.858861940890789,0.16061646882205513
174.47647218446514,370.728057819136,2.7734251699774317,0.1955377875052376
174.28093439695988,367.9546326491585,2.6879883990640745,0.23045910618842005
174.0504752907715,365.2666442500944,2.6025516281507173,0.2653804248716025
173.78509486589985,362.6640926219436,2.51711485723736,0.300301743554785
173.48479312234508,360.1469777647062,2.431678086324003,0.33522306223796744
173.14957006010707,357.71529967838217,2.3462413154106456,0.37014438092114993
172.77942567918592,355.3690583629715,2.2608045444972884,0.4050656996043324
172.37435997958164,353.10825381847417,2.175367773583931,0.4399870182875149
171.93437296129412,350.9328860448902,2.089931002670574,0.4749083369706974
171.45946462432346,348.8429550422196,2.0044942317572167,0.5098296556538799
170.94963496866956,346.8384608104624,1.9217851402286965,0.5511769842690399
170.39845798440047,344.91667567023364,1.8420263309688631,0.5988512136268554
169.7996067707736,343.07464933926474,1.7654368123970778,0.6527455261840336
169.14686124458956,341.30921252686767,1.6922317316401903,0.7127455261840336
168.43411571840556,339.6169807952275,1.622622112408905,0.7787293790306746
167.6553863393749,337.99435868281864,1.5568145978978967,0.8505679597248239
166.8048183796501,336.4375440849208,1.4950111990229074,0.9281250101833185
165.8766933694668,334.9425328858979,1.437409048301563,1.0112573052484501
164.86543606421833,333.50512383759633,1.3842001596777673,1.099814827185758
163.76562123703252,332.12092367791854,1.3355711945822886,1.1936409484575297
162.571980288575,330.7853524833363,1.2917032345145585,1.2925726225493293
161.2794076660257,329.4936492488217,1.2527715604227592,1.3964405826170594
159.88296708340863,328.240877688399,1.2189454391509877,1.5050695477125382
158.3778975356961,327.02193224924804,1.19038791721368,1.6182784363363338
156.75961909935972,325.83154433203435,1.1672556221485484,1.7358805870576781
155.0237385123021,324.6642887098858,1.1496985716900538,1.8576839859326677
153.1660545263694,323.5145901381958,1.1378599909959046,1.983491500443676
151.1825630259258,322.37673014719985,1.1260214103017554,2.109299014954684
149.07326401097112,321.2507087368981,1.1141828296076062,2.2351065294656927
146.8381574815054,320.13652590729055,1.2141828296076063,2.1951065294656926
144.64305095203974,318.92234307768297,1.3141828296076064,2.1551065294656926
142.48794442257406,317.60816024807536,1.4141828296076064,2.1151065294656926
140.37283789310834,316.19397741846774,1.5141828296076065,2.0751065294656925
138.2977313636427,314.6797945888601,1.6141828296076066,2.0351065294656925
136.26262483417702,313.06561175925253,1.7141828296076067,1.9951065294656924
134.2675183047113,311.35142892964495,1.8141828296076068,1.9551065294656924
132.31241177524566,309.53724610003735,1.9141828296076069,1.9151065294656924
130.39730524578,307.6230632704297,2.014182829607607,1.8751065294656923
128.52219871631428,305.6088804408221,2.114182829607607,1.8351065294656923
126.68709218684853,303.4946976112145,2.214182829607607,1.7951065294656923
124.89198565738286,301.28051478160694,2.3141828296076072,1.7551065294656922
123.13687912791715,298.96633195199934,2.4141828296076073,1.7151065294656922
121.42177259845141,296.5521491223917,2.5141828296076074,1.6751065294656922
119.74666606898575,294.03796629278406,2.6141828296076075,1.6351065294656921
118.11155953952004,291.4237834631765,2.7141828296076076,1.595106529465692
116.5164530100543,288.7096006335689,2.8141828296076077,1.555106529465692
114.96134648058865,285.8954178039613,2.9141828296076078,1.515106529465692
113.44623995112295,282.9812349743537,3.014182829607608,1.475106529465692
111.97113342165721,279.96705214474605,3.114182829607608,1.435106529465692
110.53602689219156,276.8528693151385,3.214182829607608,1.395106529465692
109.14092036272586,273.6386864855309,3.314182829607608,1.3551065294656919
107.78581383326014,270.3245036559233,3.414182829607608,1.3151065294656918
106.47070730379437,266.9103208263157,3.5141828296076083,1.2751065294656918
105.19560077432857,263.39613799670803,3.6141828296076084,1.2351065294656918
103.96049424486296,259.7819551671005,3.7141828296076085,1.1951065294656917
102.76538771539731,256.0677723374929,3.8141828296076086,1.1551065294656917
101.61028118593163,252.2535895078853,3.9141828296076087,1.1151065294656917
100.4951746564659,248.33940667827767,4.014182829607608,1.0751065294656916
99.42006812700015,244.32522384867002,4.114182829607608,1.0351065294656916
98.38496159753436,240.21104101906246,4.214182829607608,0.9951065294656916
97.38985506806875,235.99685818945488,4.314182829607607,0.9551065294656915
96.43474853860312,231.68267535984728,4.414182829607607,0.9151065294656915
95.51964200913744,227.26849253023966,4.5141828296076065,0.8751065294656915
94.64453547967173,222.754309700632,4.614182829607606,0.8351065294656914
93.80942895020598,218.14012687102445,4.714182829607606,0.7951065294656914
93.0143224207402,213.42594404141687,4.702344248913456,0.9209140439766996
92.09340837676359,208.72359979250336,4.6905056682193065,1.0467215584877079
91.04668681827593,204.03309412428405,4.678667087525157,1.1725290729987161
89.87415774527722,199.35442703675892,4.666828506831007,1.2983365875097244
88.57582115776745,194.68759852992787,4.6549899261368575,1.4241441020207326
87.15167705574663,190.032608603791,4.643151345442708,1.5499516165317409
85.60172543921499,185.38945725834833,4.631312764748558,1.675759131042749
83.92596630817229,180.75814449359973,4.6194741840544085,1.8015666455537573
82.12439966261854,176.13867030954532,4.607635603360259,1.9273741600647656
80.19702550255374,171.5310347061851,4.595797022666109,2.053181674575774
78.14384382797789,166.93523768351895,4.5839584419719595,2.1789891890867823
75.96485463889121,162.351279241547,4.5779745891253185,2.3085988083180675
73.65625583057317,157.77330465242164,4.5779745891253185,2.441803889074955
71.21445194149828,153.1953300632963,4.58408027656814,2.5783934076467405
68.63605853385161,148.6112497867282,4.5964060472103245,2.718152216906574
65.91790631694494,144.01484373951791,4.615058718595164,2.8608613084350942
63.05704500850993,139.39978502092276,4.640137399911981,3.0062980793484515
60.050746929161505,134.7596476210108,4.671733371246847,3.154236603505633
56.89651032565598,130.0879142497639,4.7099299723718575,3.304447906764664
53.59206241889137,125.3779842773921,4.754802501208458,3.4567002459523275
50.13536217293904,120.62318177618363,4.806418122088524,3.6107593912075266
46.52460278173157,115.8167636540951,4.864835783924971,3.7663889113542877
42.758213870377176,110.95192787017015,4.923253445761419,3.9220184315010487
38.836195438876075,106.02867442440868,5.023253445761418,3.8820184315010486
34.95417700737494,101.0054209786473,5.123253445761418,3.8420184315010486
31.11215857587399,95.88216753288589,5.223253445761418,3.8020184315010486
27.31014014437301,90.65891408712446,5.323253445761417,3.7620184315010485
23.54812171287199,85.335660641363,5.423253445761417,3.7220184315010485
19.826103281370933,79.91240719560165,5.523253445761417,3.6820184315010485
16.14408484986984,74.38915374984026,5.623253445761416,3.6420184315010484
12.502066418368713,68.76590030407885,5.723253445761416,3.6020184315010484
-589.4571042971365,431.9,0.2,0.0
-589.4571042971365,431.69999999999993,0.30000000000000004,0.04000000000000001
-589.4971042971365,431.4,0.4,0.0
-589.4971042971365,431.0,0.5,0.04000000000000001
-589.5371042971365,430.5,0.6,0.0
-589.5371042971365,429.9,0.7,0.04000000000000001
-589.5771042971364,429.19999999999993,0.7999999999999999,0.0
-589.5771042971364,428.4,0.8999999999999999,0.04000000000000001
-589.6171042971364,427.5,0.9999999999999999,0.0
-589.6171042971364,426.5,1.0999999999999999,0.04000000000000001
-589.6571042971364,425.4,1.2,0.0
-589.6571042971364,424.19999999999993,1.3,0.04000000000000001
-589.6971042971363,422.9,1.4000000000000001,0.0
-589.6971042971363,421.5,1.5000000000000002,0.04000000000000001
-589.7371042971363,420.0,1.6000000000000003,0.0
-589.7371042971363,418.4,1.7000000000000004,0.04000000000000001
-589.7771042971362,416.69999999999993,1.8000000000000005,0.0
-589.7771042971362,414.9,1.738196601125011,-0.07755705045849462
-589.6995472466778,413.161803398875,1.6805944504036667,-0.1606893455236263
-589.5388579011541,411.48120894847136,1.6229922996823225,-0.24382164058875794
-589.2950362605653,409.85821664878904,1.5653901489609783,-0.3269539356538896
-588.9680823249114,408.29282649982804,1.507787998239634,-0.4100862307190213
-588.5579960941924,406.78503850158836,1.4501858475182898,-0.49321852578415293
-588.0647775684082,405.3348526540701,1.3925836967969456,-0.5763508208492846
-587.488426747559,403.9422689572732,1.3349815460756014,-0.6594831159144162
-586.8289436316445,402.6072874111976,1.2773793953542572,-0.7426154109795479
-586.086328220665,401.32990801584333,1.219777244632913,-0.8257477060446795
-585.2605805146203,400.1101307712104,1.1621750939115687,-0.9088800011098112
-584.3517005135105,398.94795567729886,1.1045729431902245,-0.9920122961749428
-583.3596882173356,397.8433827341087,1.0469707924688803,-1.0751445912400743
-582.2845436260956,396.7964119416398,0.9893686417475359,-1.158276886305206
-581.1262667397904,395.80704329989226,0.9317664910261915,-1.2414091813703376
-579.88485755842,394.87527680886603,0.874164340304847,-1.3245414764354693
-578.5603160819845,394.00111246856113,0.8165621895835026,-1.407673771500601
-577.1526423104839,393.18455027897767,0.7589600388621581,-1.4908060665657326
-575.6618362439182,392.4255902401155,0.7013578881408137,-1.5739383616308642
-574.0878978822873,391.7242323519747,0.6437557374194692,-1.6570706566959958
-572.4308272255913,391.0804766145552,0.5861535866981248,-1.7402029517611275
-570.6906242738302,390.49432302785704,0.5285514359767803,-1.8233352468262591
-568.867289027004,389.9657715918803,0.4709492852554359,-1.9064675418913908
-566.9608214851125,389.4948223066249,0.41334713453409144,-1.9895998369565224
-564.9712216481561,389.0814751720908,0.355744983812747,-2.072732132021654
-562.8984895161344,388.725730188278,0.29814283309140255,-2.1558644270867853
-560.7426250890476,388.4275873551866,0.24054068237005813,-2.2389967221519167
-558.5036283668957,388.18704667281656,0.18293853164871374,-2.322129017217048
-556.1814993496786,388.0041081411679,0.12533638092736935,-2.4052613122821795
-553.7762380373964,387.8787717602405,0.06773423020602495,-2.488393607347311
-551.2878444300491,387.81103753003447,0.010132079484680562,-2.5715259024124424
-548.7163185276366,387.80090545054975,-0.04747007123666383,-2.654658197477574
-546.061660330159,387.84837552178647,-0.10507222195800822,-2.7377904925427052
-543.3238698376164,387.9534477437445,-0.1626743726793526,-2.8209227876078367
-540.5029470500085,388.11612211642387,-0.220276523400697,-2.904055082672968
-537.5988919673356,388.33639863982455,-0.27787867412204137,-2.9871873777380995
-534.6117045895975,388.61427731394656,-0.33548082484338576,-3.070319672803231
-531.5413849167943,388.9497581387899,-0.39308297556473015,-3.1534519678683623
-528.3879329489259,389.34284111435466,-0.4506851262860746,-3.2365842629334938
-525.1513486859924,389.79352624064074,-0.508287277007419,-3.319716557998625
-521.8316321279938,390.30181351764816,-0.5658894277287635,-3.4028488530637566
-518.42878327493,390.8677029453769,-0.6234915784501079,-3.485981148128888
-514.9428021268011,391.49119452382695,-0.6810937291714524,-3.5691134431940195
-511.37368868360704,392.17228825299844,-0.7386958798927968,-3.652245738259151
-507.7214429453479,392.91098413289126,-0.7962980306141413,-3.7353780333242823
-503.9860649120236,393.7072821635054,-0.8539001813354857,-3.8185103283894137
-500.1675545836342,394.56118234484086,-0.9115023320568302,-3.901642623454545
-496.26591196017966,395.47268467689764,-0.9691044827781746,-3.9847749185196766
-492.28113704166003,396.44178915967586,-1.026706633499519,-4.0679072135848084
-488.2132298280752,397.4684957931754,-1.0843087842208634,-4.15103950864994
-484.0621903194253,398.5528045773963,-1.1419109349422079,-4.234171803715071
